3473,0.0200,0.42,-4.88,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3474,0.0200,0.54,-4.68,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3475,0.0200,0.34,-4.57,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3476,0.0284,0.54,-4.66,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3477,0.0200,0.45,-4.87,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3478,0.0200,0.43,-4.65,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3479,0.0200,0.34,-4.86,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3480,0.0200,0.40,-5.07,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3481,0.0200,0.59,-4.94,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3482,0.0200,0.39,-4.83,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3483,0.0200,0.51,-4.64,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3484,0.0200,0.60,-4.84,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3485,0.0200,0.38,-4.78,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3486,0.0200,0.16,-4.86,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3487,0.0200,0.36,-4.77,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3488,0.0200,0.47,-4.97,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3489,0.0200,0.30,-4.81,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3490,0.0200,0.52,-4.76,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3491,0.0200,0.30,-4.71,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3492,0.0200,0.07,-4.77,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3493,0.0200,0.29,-4.70,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3494,0.0200,0.16,-4.89,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3495,0.0200,0.24,-5.11,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3496,0.0200,0.46,-5.18,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3497,0.0200,0.49,-4.96,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3498,0.0200,0.37,-5.16,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3499,0.0200,0.59,-5.08,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3500,0.0200,0.51,-4.87,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3501,0.0284,0.33,-4.72,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3502,0.0200,0.11,-4.80,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3503,0.0200,0.23,-5.00,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3504,0.0200,0.36,-4.82,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3505,0.0200,0.39,-4.59,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3506,0.0200,0.27,-4.79,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3507,0.0200,0.28,-5.02,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3508,0.0200,0.49,-4.95,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3509,0.0200,0.72,-4.97,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3510,0.0200,0.50,-4.91,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3511,0.0200,0.29,-5.00,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3512,0.0200,0.25,-4.77,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3513,0.0200,0.28,-5.00,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3514,0.0200,0.42,-5.19,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3515,0.0200,0.31,-4.99,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3516,0.0200,0.16,-4.82,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3517,0.0200,0.32,-4.67,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3518,0.0200,0.49,-4.83,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3519,0.0200,0.38,-5.03,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3520,0.0200,0.52,-4.85,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3521,0.0200,0.29,-4.78,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3522,0.0200,0.38,-5.00,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3523,0.0200,0.26,-4.80,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3524,0.0200,0.42,-4.63,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3525,0.0200,0.45,-4.86,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3526,0.0284,0.26,-4.74,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3527,0.0200,0.40,-4.91,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3528,0.0200,0.49,-4.71,-0.1683,-0.00001,-0.00000,0.0000,TENANG,500
3529,0.0200,0.28,-4.82,0.0000,-0.00001,-0.00000,0.0000,TENANG,500
3530,0.0200,0.36,-5.03,0.0000,-0.00001,-0.00000,0.0000,TENANG,500
3531,0.0200,0.56,-4.93,0.0000,-0.00001,-0.00000,0.0000,TENANG,500
3532,0.0200,0.51,-4.71,0.0000,-0.00001,-0.00000,0.0000,TENANG,500
3533,0.0200,0.32,-4.83,0.0000,-0.00001,-0.00000,0.0000,TENANG,500
3534,0.0200,0.48,-5.00,0.0000,-0.00001,-0.00000,0.0000,TENANG,500
3535,0.0200,0.33,-4.82,0.0000,-0.00001,-0.00000,0.0000,TENANG,500
3536,0.0200,0.48,-4.64,0.0000,-0.00001,-0.00000,0.0000,TENANG,500
3537,0.0200,0.41,-4.87,0.0000,-0.00001,-0.00000,0.0000,TENANG,500
3538,0.0200,0.63,-4.82,0.0000,-0.00001,-0.00000,0.0000,TENANG,500
3539,0.0200,0.41,-4.76,0.0000,-0.00001,-0.00000,0.0000,TENANG,500
3540,0.0200,0.35,-4.98,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3541,0.0200,0.38,-4.75,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3542,0.0200,0.17,-4.86,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3543,0.0200,0.17,-5.09,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3544,0.0200,0.16,-4.87,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3545,0.0200,0.12,-4.65,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3546,0.0200,0.35,-4.61,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3547,0.0200,0.48,-4.80,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3548,0.0200,0.35,-4.99,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3549,0.0200,0.46,-4.79,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3550,0.0200,0.23,-4.84,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3551,0.0284,0.39,-5.01,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3552,0.0200,0.61,-5.09,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3553,0.0200,0.67,-4.87,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3554,0.0200,0.48,-5.01,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3555,0.0200,0.45,-4.78,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3556,0.0200,0.42,-5.01,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3557,0.0200,0.60,-4.87,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3558,0.0200,0.45,-5.04,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3559,0.0200,0.66,-4.96,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3560,0.0200,0.43,-4.97,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3561,0.0200,0.59,-4.81,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3562,0.0200,0.39,-4.69,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3563,0.0200,0.25,-4.88,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3564,0.0200,0.48,-4.93,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3565,0.0200,0.25,-4.89,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3566,0.0200,0.46,-5.00,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3567,0.0200,0.68,-4.96,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3568,0.0200,0.50,-4.81,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3569,0.0200,0.49,-5.04,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3570,0.0200,0.30,-5.18,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3571,0.0200,0.40,-4.98,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3572,0.0200,0.57,-4.83,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3573,0.0200,0.34,-4.86,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3574,0.0200,0.51,-5.01,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3575,0.0200,0.35,-4.85,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3576,0.0284,0.18,-5.01,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3577,0.0200,0.37,-5.15,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3578,0.0200,0.52,-4.98,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3579,0.0200,0.29,-4.97,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3580,0.0200,0.43,-4.79,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3581,0.0200,0.44,-5.02,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3582,0.0200,0.38,-4.81,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3583,0.0200,0.59,-4.73,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3584,0.0200,0.37,-4.77,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3585,0.0200,0.53,-4.93,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3586,0.0200,0.45,-4.72,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3587,0.0200,0.28,-4.88,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3588,0.0200,0.51,-4.88,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3589,0.0200,0.42,-4.67,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3590,0.0200,0.36,-4.46,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3591,0.0200,0.48,-4.66,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3592,0.0200,0.70,-4.70,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3593,0.0200,0.87,-4.86,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3594,0.0200,0.66,-4.96,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3595,0.0200,0.44,-5.03,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3596,0.0200,0.44,-4.80,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3597,0.0200,0.51,-5.02,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3598,0.0200,0.45,-4.80,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3599,0.0200,0.57,-4.99,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3600,0.0200,0.39,-4.85,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3601,0.0284,0.43,-5.08,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3602,0.0200,0.58,-4.91,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3603,0.0200,0.49,-5.12,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3604,0.0200,0.39,-4.91,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3605,0.0200,0.16,-4.90,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3606,0.0200,0.26,-4.69,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3607,0.0200,0.49,-4.73,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3608,0.0200,0.66,-4.89,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3609,0.0200,0.43,-4.91,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3610,0.0200,0.61,-4.77,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3611,0.0200,0.45,-4.94,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3612,0.0200,0.28,-4.79,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3613,0.0200,0.44,-4.95,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3614,0.0200,0.53,-5.16,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3615,0.0200,0.46,-4.94,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3616,0.0200,0.22,-4.96,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3617,0.0200,0.11,-5.17,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3618,0.0200,0.20,-4.96,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3619,0.0200,0.42,-5.04,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3620,0.0200,0.30,-4.85,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3621,0.0200,0.08,-4.90,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3622,0.0200,0.30,-4.87,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3623,0.0200,0.53,-4.88,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3624,0.0200,0.44,-4.68,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3625,0.0200,0.44,-4.90,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3626,0.0284,0.39,-5.12,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3627,0.0200,0.24,-4.95,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3628,0.0200,0.36,-5.15,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3629,0.0200,0.47,-4.95,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3630,0.0200,0.58,-5.14,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3631,0.0200,0.37,-5.24,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3632,0.0200,0.46,-5.03,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3633,0.0200,0.46,-4.80,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3634,0.0200,0.32,-4.62,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3635,0.0200,0.13,-4.75,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3636,0.0200,0.32,-4.88,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3637,0.0200,0.43,-5.08,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3638,0.0200,0.42,-4.86,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3639,0.0200,0.23,-4.99,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3640,0.0200,0.47,-4.99,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3641,0.0200,0.57,-4.79,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3642,0.0200,0.50,-4.58,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3643,0.0200,0.33,-4.74,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3644,0.0200,0.41,-4.95,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3645,0.0200,0.52,-4.75,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3646,0.0200,0.34,-4.90,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3647,0.0200,0.56,-4.86,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3648,0.0200,0.47,-5.07,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3649,0.0200,0.48,-4.85,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3650,0.0200,0.38,-4.65,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3651,0.0284,0.45,-4.86,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3652,0.0200,0.66,-4.97,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3653,0.0200,0.53,-4.78,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3654,0.0200,0.32,-4.86,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3655,0.0200,0.36,-5.09,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3656,0.0200,0.43,-4.87,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3657,0.0200,0.41,-4.64,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3658,0.0200,0.54,-4.84,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3659,0.0200,0.41,-5.03,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3660,0.0200,0.24,-4.88,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3661,0.0200,0.01,-4.92,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3662,0.0200,0.22,-4.83,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3663,0.0200,0.45,-4.81,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3664,0.0200,0.23,-4.89,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3665,0.0200,0.01,-4.83,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3666,0.0200,0.17,-4.66,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3667,0.0200,0.18,-4.89,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3668,0.0200,0.39,-4.99,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3669,0.0200,0.53,-4.80,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3670,0.0200,0.32,-4.89,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3671,0.0200,0.38,-4.68,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3672,0.0200,0.56,-4.82,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3673,0.0200,0.35,-4.72,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3674,0.0200,0.26,-4.92,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3675,0.0200,0.48,-4.86,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3676,0.0284,0.48,-5.10,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3677,0.0200,0.41,-4.88,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3678,0.0200,0.42,-5.11,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3679,0.0200,0.31,-4.91,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3680,0.0200,0.45,-5.10,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3681,0.0200,0.29,-4.93,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3682,0.0200,0.52,-4.88,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3683,0.0200,0.69,-5.03,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3684,0.0200,0.50,-4.90,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3685,0.0200,0.60,-4.70,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3686,0.0200,0.43,-4.86,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3687,0.0200,0.21,-4.79,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3688,0.0200,0.30,-5.00,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3689,0.0200,0.53,-4.97,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3690,0.0200,0.32,-4.87,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3691,0.0200,0.39,-5.09,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3692,0.0200,0.26,-4.91,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3693,0.0200,0.35,-4.70,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3694,0.0200,0.22,-4.89,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3695,0.0200,0.45,-4.89,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3696,0.0200,0.28,-5.05,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3697,0.0200,0.08,-4.95,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3698,0.0200,0.31,-4.94,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3699,0.0200,0.40,-5.15,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3700,0.0200,0.60,-5.03,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3701,0.0284,0.39,-4.94,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3702,0.0200,0.36,-4.72,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3703,0.0200,0.39,-4.95,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3704,0.0200,0.24,-4.78,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3705,0.0200,0.43,-4.91,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3706,0.0200,0.57,-4.73,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3707,0.0200,0.44,-4.92,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3708,0.0200,0.34,-4.72,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3709,0.0200,0.50,-4.56,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3710,0.0200,0.36,-4.74,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3711,0.0200,0.59,-4.76,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3712,0.0200,0.53,-4.99,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3713,0.0200,0.37,-4.83,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3714,0.0200,0.58,-4.92,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3715,0.0200,0.38,-4.81,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3716,0.0200,0.19,-4.95,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3717,0.0200,0.41,-5.04,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3718,0.0200,0.62,-5.14,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3719,0.0200,0.59,-4.92,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3720,0.0200,0.38,-4.84,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3721,0.0200,0.16,-4.77,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3722,0.0200,0.36,-4.87,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3723,0.0200,0.15,-4.95,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3724,0.0200,0.21,-4.73,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3725,0.0200,0.16,-4.95,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3726,0.0284,0.31,-4.79,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3727,0.0200,0.48,-4.95,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3728,0.0200,0.70,-4.91,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3729,0.0200,0.49,-4.83,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3730,0.0200,0.38,-5.03,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3731,0.0200,0.31,-4.82,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3732,0.0200,0.43,-4.63,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3733,0.0200,0.54,-4.83,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3734,0.0200,0.36,-4.69,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3735,0.0200,0.39,-4.91,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3736,0.0200,0.42,-5.14,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3737,0.0200,0.60,-5.00,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3738,0.0200,0.56,-4.78,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3739,0.0200,0.34,-4.71,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3740,0.0200,0.13,-4.80,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3741,0.0200,0.03,-5.01,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3742,0.0200,0.26,-4.99,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3743,0.0200,0.47,-5.09,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3744,0.0200,0.28,-4.97,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3745,0.0200,0.51,-4.97,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3746,0.0200,0.72,-4.88,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3747,0.0200,0.53,-4.74,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3748,0.0200,0.43,-4.53,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3749,0.0200,0.49,-4.75,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3750,0.0200,0.45,-4.98,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3751,0.0284,0.56,-4.78,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3752,0.0200,0.33,-4.78,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3753,0.0200,0.55,-4.82,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3754,0.0200,0.32,-4.83,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3755,0.0200,0.55,-4.82,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3756,0.0200,0.34,-4.91,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3757,0.0200,0.23,-5.11,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3758,0.0200,0.46,-5.09,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3759,0.0200,0.32,-4.91,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3760,0.0200,0.12,-4.82,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3761,0.0200,0.31,-4.95,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3762,0.0200,0.52,-4.85,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3763,0.0200,0.35,-4.69,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3764,0.0200,0.40,-4.92,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3765,0.0200,0.61,-4.83,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3766,0.0200,0.68,-4.61,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3767,0.0200,0.48,-4.49,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3768,0.0200,0.37,-4.70,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3769,0.0200,0.30,-4.92,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3770,0.0200,0.53,-4.88,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3771,0.0200,0.37,-4.71,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3772,0.0200,0.55,-4.86,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3773,0.0200,0.33,-4.92,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3774,0.0200,0.55,-4.87,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3775,0.0200,0.33,-4.81,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
3776,0.0284,0.51,-4.68,0.0000,-0.00000,-0.00000,0.0000,TENANG,500
